"2024-01-15T06:00:00+00:00",7.7,5.26,314.23,8.85,0.69,310.47,3.1,24.13,60.21,0.09,1.37
"2024-01-15T07:00:00+00:00",7.68,5.51,316.86,8.81,0.7,310.54,3.14,24.13,60.04,0.09,1.13
"2024-01-15T09:00:00+00:00",7.65,6,322.12,8.34,0.72,310.68,3.21,24.13,59.28,0.09,1.07
"2024-01-15T10:00:00+00:00",7.64,6.21,324.99,8.88,0.69,308.89,3.2,24.14,57.54,0.09,1.31
"2024-01-15T12:00:00+00:00",7.63,6.63,330.73,10.13,0.64,305.3,3.19,24.14,58.99,0.09,2.4
"2024-01-15T13:00:00+00:00",7.63,6.46,331.68,9.94,0.61,303.77,3.14,24.14,62.83,0.08,2.79
"2024-01-15T15:00:00+00:00",7.61,5.14,329.81,8.95,0.55,300.71,3.05,24.13,62.33,0.08,2.74
"2024-01-15T16:00:00+00:00",7.59,5.21,328.98,8.54,0.55,302.77,3,24.14,62.51,0.08,2.3
"2024-01-15T18:00:00+00:00",7.55,5.36,327.32,6.43,0.54,306.9,2.91,24.14,64.28,0.07,1.83
"2024-01-15T19:00:00+00:00",7.54,5.11,329.1,5.86,0.53,306.85,2.92,24.14,61.81,0.07,1.53
"2024-01-15T21:00:00+00:00",7.49,4.63,332.65,5.53,0.5,306.74,2.93,24.13,59.45,0.07,1.11
"2024-01-15T22:00:00+00:00",7.47,4.33,333.73,4.87,0.47,301.92,3.02,24.13,58.27,0.07,1.08
"2024-01-16T01:00:00+00:00",7.41,3.27,329.88,3.72,0.38,282.99,3.42,24.13,55.56,0.07,1.02
"2024-01-16T02:00:00+00:00",7.39,2.82,323.88,3.54,0.36,273.7,3.64,24.13,53.82,0.06,1.06
"2024-01-16T03:00:00+00:00",7.38,2.36,317.87,3.53,0.33,264.42,3.87,24.13,50.13,0.05,1.14
"2024-01-16T04:00:00+00:00",7.36,2.37,314.08,3.54,0.33,260.14,4.4,24.14,45.97,0.05,1.16
"2024-01-16T06:00:00+00:00",7.33,2.4,306.51,3.66,0.33,251.59,5.46,24.14,40.09,0.04,1.1
"2024-01-16T07:00:00+00:00",7.32,2.23,297.8,3.59,0.34,250.46,6.08,24.14,37.39,0.04,1.07
"2024-01-16T09:00:00+00:00",7.3,1.9,280.37,2.75,0.35,248.19,7.32,24.13,21.19,0.04,1.36
"2024-01-16T10:00:00+00:00",7.29,2.21,271.16,2.83,0.36,247.93,7.88,24.13,6.85,0.03,1.73
"2024-01-16T12:00:00+00:00",7.29,2.84,252.74,4.84,0.38,247.41,9.01,24.13,320.47,0.03,2.83
"2024-01-16T13:00:00+00:00",7.29,3.03,246.54,4.91,0.39,247.34,9.2,24.13,298.08,0.03,3.25
"2024-01-16T15:00:00+00:00",7.26,2.41,239.01,3.3,0.4,247.19,9.57,24.14,267.32,0.04,3.81
"2024-01-16T16:00:00+00:00",7.24,2.63,226.24,2.72,0.4,247,9.29,24.14,255.53,0.04,3.94
"2024-01-16T18:00:00+00:00",7.24,3.07,200.7,4.25,0.41,246.63,8.73,24.14,242.33,0.04,4.38
"2024-01-16T19:00:00+00:00",7.25,3.6,200.41,6.18,0.43,244.01,7.01,24.14,239.38,0.04,4.51
"2024-01-16T21:00:00+00:00",7.25,4.67,199.82,10.67,0.46,238.77,3.58,24.13,240.53,0.04,4.88
"2024-01-16T22:00:00+00:00",7.25,4.33,188.45,10.18,0.49,229.47,3.47,24.14,245.05,0.04,4.71
"2024-01-17T01:00:00+00:00",7.21,3.55,149.64,2.98,0.58,199.41,3.18,24.14,245.28,0.05,4.1
"2024-01-17T02:00:00+00:00",7.18,3.46,133.55,2.76,0.6,187.95,3.13,24.14,239.58,0.04,3.88
"2024-01-17T03:00:00+00:00",7.17,3.36,117.47,3.84,0.63,176.48,3.07,24.13,238.9,0.04,3.52
"2024-01-17T04:00:00+00:00",7.17,3.74,97.68,4.57,0.7,152.46,3.1,23.22,233.43,0.02,2.94
"2024-01-17T06:00:00+00:00",7.23,4.49,58.11,5.58,0.83,104.42,3.15,24.13,182.67,0.03,2.78
"2024-01-17T07:00:00+00:00",7.24,4.62,59.22,5.98,0.94,94.49,3.28,24.13,141.1,0.03,2.73
"2024-01-17T09:00:00+00:00",7.25,4.88,61.43,6.83,1.17,74.62,3.53,24.14,98.02,0.07,2.04
"2024-01-17T10:00:00+00:00",7.25,4.82,50.66,7.46,1.25,69.05,3.63,24.13,89.32,0.08,2.03
"2024-01-17T12:00:00+00:00",7.25,5.54,39.14,8.88,1.4,57.91,3.84,24.13,78.17,0.09,2.38
"2024-01-17T13:00:00+00:00",7.25,5.8,34.85,8.83,1.44,55.29,3.9,24.13,73.28,0.09,2.55
"2024-01-17T15:00:00+00:00",7.24,6.33,26.26,10.29,1.53,50.04,4.02,24.14,66.52,0.09,2.63
"2024-01-17T16:00:00+00:00",7.23,6.5,22.89,10.09,1.49,47.2,4.01,24.14,65.19,0.08,2.26
"2024-01-17T18:00:00+00:00",7.21,6.83,16.16,10.13,1.41,41.51,3.99,24.14,66.71,0.09,1.54
"2024-01-17T19:00:00+00:00",7.19,7.13,14.35,11.48,1.38,35.24,3.93,24.14,67.17,0.09,1.62
"2024-01-17T21:00:00+00:00",7.16,7.74,10.74,12.26,1.31,22.69,3.81,24.13,67.6,0.1,1.54
"2024-01-17T22:00:00+00:00",7.14,7.46,9.82,11.99,1.26,17.75,3.76,24.14,68.57,0.1,1.32
"2024-01-18T01:00:00+00:00",7.07,6.67,5.25,11.65,1.11,1.37,3.59,24.14,67.78,0.08,0.03
"2024-01-18T02:00:00+00:00",7.05,6.45,2.5,11.16,1.06,354.86,3.53,24.14,67.68,0.07,-0.41
"2024-01-18T03:00:00+00:00",7.02,6.23,359.76,10.27,1.02,348.36,3.47,24.14,69,0.06,-0.79
"2024-01-18T04:00:00+00:00",7,5.98,357.45,10.1,0.99,341.19,3.42,24.14,71.49,0.04,-1.06
"2024-01-18T06:00:00+00:00",6.96,5.48,352.83,8.77,0.92,326.85,3.33,24.14,76.43,0.03,-1.57
"2024-01-18T07:00:00+00:00",6.94,5.19,347.92,8.68,0.91,320.54,3.3,24.14,82.36,0.03,-1.65
"2024-01-18T09:00:00+00:00",6.91,4.62,338.1,8.71,0.88,307.93,3.25,24.14,72.03,0.04,-1.52
"2024-01-18T10:00:00+00:00",6.91,4.8,334.94,9.27,0.88,302.76,3.25,24.14,71.79,0.04,-1.13
"2024-01-18T12:00:00+00:00",7.08,5.15,328.62,10.41,0.88,292.43,3.26,24.14,56.43,0.03,0.83
"2024-01-18T13:00:00+00:00",7.08,5.38,328.99,10.03,0.91,289.72,3.29,24.14,50.02,0.02,1.63
"2024-01-18T15:00:00+00:00",7.07,5.84,329.74,8.93,0.96,284.31,3.36,24.14,25.99,0.02,2.09
"2024-01-18T16:00:00+00:00",7.06,5.65,326.21,7.73,1,283.25,3.42,24.14,33.35,0.02,1.78
"2024-01-18T18:00:00+00:00",7.03,4.65,323.46,7.03,1.08,281.13,3.55,24.14,51.83,0.03,1.04
"2024-01-18T19:00:00+00:00",7.01,4.41,322.45,6.91,1.09,279.87,3.6,24.14,52.43,0.04,0.78
"2024-01-18T21:00:00+00:00",6.98,3.94,320.42,6.14,1.11,277.34,3.69,24.13,50.96,0.05,0.74
"2024-01-18T22:00:00+00:00",6.96,3.81,316.97,5.64,1.09,276.35,3.68,24.13,47.9,0.06,0.72
"2024-01-19T01:00:00+00:00",6.89,3.53,309.87,4.96,1.04,274.27,3.63,24.14,31.39,0.04,0.95
"2024-01-19T02:00:00+00:00",6.87,3.51,309.66,5.22,1.04,274.18,3.59,24.14,23.08,0.03,0.96
"2024-01-19T03:00:00+00:00",6.85,3.48,309.46,5.27,1.03,274.09,3.56,24.14,18.87,0.03,0.97
"2024-01-19T04:00:00+00:00",6.84,3.4,311.48,4.72,1.04,274.01,3.56,24.14,25.03,0.03,0.95
"2024-01-19T06:00:00+00:00",6.81,3.24,315.52,4.44,1.07,273.85,3.57,24.14,56.95,0.05,0.84
"2024-01-19T07:00:00+00:00",6.79,2.9,312.44,4.15,1.05,273.24,3.58,24.14,65.22,0.07,0.76
"2024-01-19T09:00:00+00:00",6.79,2.21,306.28,3.32,1,272.02,3.59,24.14,67.96,0.09,0.77
"2024-01-19T10:00:00+00:00",6.79,2.22,296.24,2.96,0.96,271.36,3.57,24.14,66.19,0.09,1.35
"2024-01-19T12:00:00+00:00",6.82,2.25,276.16,3.54,0.37,254.31,4.18,24.13,57.38,0.06,3.29
"2024-01-19T13:00:00+00:00",6.83,2.43,274.11,3.64,0.37,253.61,4.03,24.13,40.44,0.04,3.85
"2024-01-19T15:00:00+00:00",6.81,3.17,267.44,4.5,0.37,252.2,3.73,24.13,316.73,0.03,4.25
"2024-01-19T16:00:00+00:00",6.79,2.93,264.14,4.03,0.38,252.86,3.64,24.13,294.37,0.04,3.86
"2024-01-19T18:00:00+00:00",6.78,2.46,257.53,3.65,0.39,254.19,3.47,24.13,274.06,0.06,4.11
"2024-01-19T19:00:00+00:00",6.77,2.7,249.37,3.64,0.4,253.94,3.37,24.13,268.56,0.07,4.37
"2024-01-19T21:00:00+00:00",6.75,3.16,233.05,6.94,0.41,253.44,3.16,24.14,264.98,0.08,4.98
"2024-01-19T22:00:00+00:00",6.74,3.42,233.9,8.32,0.46,250.73,3.07,24.14,264,0.09,5.54
"2024-01-20T01:00:00+00:00",6.75,5.22,231.14,13.11,0.64,242.47,2.95,24.14,250,0.12,5.89
"2024-01-20T02:00:00+00:00",6.77,6.51,226.66,13.12,0.71,239.64,3.03,24.14,246.54,0.14,5.79
"2024-01-20T03:00:00+00:00",6.77,7.79,222.19,13.48,0.79,236.81,3.1,24.14,247.1,0.15,5.66
"2024-01-20T04:00:00+00:00",6.76,8.03,220.87,14.13,0.87,234.91,3.23,24.14,247.11,0.15,5.58
"2024-01-20T06:00:00+00:00",6.74,8.51,218.24,14.53,1.02,231.1,3.49,24.13,249.29,0.14,5.51
"2024-01-20T07:00:00+00:00",6.73,8.68,215.41,14.76,1.07,229.52,3.56,24.13,251.86,0.13,5.45
"2024-01-20T09:00:00+00:00",6.71,9.03,209.76,15.88,1.17,226.35,3.7,24.13,257.74,0.14,5.42
"2024-01-20T10:00:00+00:00",6.7,9.13,209.64,15.93,1.21,225.98,3.76,24.13,259.26,0.15,5.5
"2024-01-20T12:00:00+00:00",6.68,9.15,207.54,15.08,1.32,221.71,3.95,24.13,259.62,0.17,5
"2024-01-20T13:00:00+00:00",6.67,9,205.28,14.56,1.33,222.56,3.98,24.13,259.06,0.18,4.86
"2024-01-20T15:00:00+00:00",6.63,8.68,200.75,14.58,1.36,224.26,4.05,24.13,253.87,0.16,4.94
"2024-01-20T16:00:00+00:00",6.61,9.07,197.69,14.89,1.4,223.26,4.08,24.13,252.94,0.16,4.93
"2024-01-20T18:00:00+00:00",6.56,9.84,191.57,15.85,1.49,221.26,4.14,24.14,252.64,0.15,5.2
"2024-01-20T19:00:00+00:00",6.54,10.1,192.68,16.37,1.55,219.34,4.21,24.14,251.27,0.15,5.5
"2024-01-20T21:00:00+00:00",6.5,10.63,194.89,17.43,1.66,215.5,4.35,24.13,251.87,0.14,5.71
"2024-01-20T22:00:00+00:00",6.48,11.08,196.24,18.85,1.72,215.04,4.42,24.13,251.91,0.15,5.69
"2024-01-21T01:00:00+00:00",6.43,11.88,199.28,20.55,1.97,215.07,4.65,19,251.6,0.17,5.39
"2024-01-21T02:00:00+00:00",6.41,11.77,199.61,19.11,2.09,216.02,4.76,13.87,251.11,0.17,5.63
"2024-01-21T03:00:00+00:00",6.4,11.66,199.94,21.13,2.21,216.97,4.86,8.74,252.23,0.18,5.83
"2024-01-21T04:00:00+00:00",6.39,11.6,205.58,21.21,2.32,218.93,5,13.87,253.81,0.18,6.31
"2024-01-21T06:00:00+00:00",6.37,11.49,216.86,20.35,2.55,222.85,5.29,24.13,258.38,0.2,7.65
"2024-01-21T07:00:00+00:00",6.36,11.29,214.89,19.71,2.66,226.63,5.44,24.13,259.87,0.2,8.26
"2024-01-21T09:00:00+00:00",6.34,10.9,210.96,19.26,2.89,234.19,5.73,24.14,259.35,0.18,8.79
"2024-01-21T10:00:00+00:00",6.34,10.72,209.42,18.65,2.91,235.01,5.75,24.13,258.67,0.18,8.98
"2024-01-21T12:00:00+00:00",6.34,10.36,206.34,18.22,2.96,236.65,5.79,24.13,259.25,0.22,9.54
"2024-01-21T13:00:00+00:00",6.35,10.7,205.26,17.52,2.93,235.04,5.73,24.13,257.26,0.22,9.57
"2024-01-21T15:00:00+00:00",6.36,10.64,207.37,17.41,2.86,231.82,5.61,24.14,252.72,0.23,9.69
"2024-01-21T16:00:00+00:00",6.37,11.65,205.01,18.31,2.97,230.02,5.61,24.14,253.9,0.23,9.78
"2024-01-21T18:00:00+00:00",6.38,13.65,200.28,25.5,3.19,226.43,5.62,24.13,251.64,0.24,10.46
"2024-01-21T19:00:00+00:00",6.39,14.17,200.76,25.76,3.42,226.05,5.74,23.75,252.36,0.24,10.6
"2024-01-21T21:00:00+00:00",6.42,15.21,201.73,28.27,3.88,225.3,5.97,22.99,255.24,0.26,10.55
"2024-01-21T22:00:00+00:00",6.43,15.47,206.12,28.67,4.03,227.1,6.18,18.71,255.5,0.28,10.61
"2024-01-22T01:00:00+00:00",6.47,15.42,221.46,29.07,4.53,234.08,6.85,14.61,258.34,0.35,11.04
"2024-01-22T02:00:00+00:00",6.48,14.86,228.02,28.25,4.73,237.46,7.12,19.08,257.64,0.35,11.05
"2024-01-22T03:00:00+00:00",6.49,14.29,234.58,26.22,4.92,240.84,7.38,23.55,257.36,0.34,11.1
"2024-01-22T04:00:00+00:00",6.5,13.08,239.47,25.16,4.8,243.18,7.43,20.6,257.36,0.32,10.78
"2024-01-22T06:00:00+00:00",6.54,10.67,249.24,20.44,4.55,247.87,7.52,14.69,259.59,0.25,10.43
"2024-01-22T07:00:00+00:00",6.53,10.25,250.27,15.82,4.38,248.83,7.42,17.84,258.04,0.25,9.99
"2024-01-22T09:00:00+00:00",6.56,9.32,257.51,15.04,4.03,250.75,7.21,24.13,259.56,0.2,9.48
"2024-01-22T10:00:00+00:00",6.57,9.68,257.26,18.74,3.92,251.08,7.07,24.13,259.96,0.21,9.41
"2024-01-22T12:00:00+00:00",6.61,10.41,256.76,17.38,3.7,251.74,6.78,24.14,257.42,0.23,9.52
"2024-01-22T13:00:00+00:00",6.63,10.34,255.87,17.58,3.67,252.34,6.74,24.14,254.95,0.24,9.68
"2024-01-22T15:00:00+00:00",6.67,10.21,254.08,17,3.62,253.54,6.66,24.13,250.85,0.23,9.43
"2024-01-22T16:00:00+00:00",6.68,10.4,256.44,17.28,3.62,253.83,6.63,24.13,252.63,0.22,9.16
"2024-01-22T18:00:00+00:00",6.69,10.78,261.16,15.78,3.61,254.42,6.58,24.13,249.67,0.19,9.17
"2024-01-22T19:00:00+00:00",6.7,10.3,262.64,15.58,3.57,254.73,6.56,24.13,250.48,0.17,8.9
"2024-01-22T21:00:00+00:00",6.7,9.34,265.6,15.67,3.5,255.35,6.52,24.13,255.35,0.16,8.4
"2024-01-22T22:00:00+00:00",6.7,9.15,265.38,15.65,3.41,255.51,6.47,24.13,255.69,0.16,8.27
"2024-01-23T01:00:00+00:00",6.69,7.92,262.06,12.11,3.07,255.6,6.35,24.14,257.82,0.12,7.83
"2024-01-23T02:00:00+00:00",6.68,7.07,259.18,11.64,2.91,255.36,6.33,24.14,258.14,0.1,7.73
"2024-01-23T03:00:00+00:00",6.68,6.23,256.31,10.26,2.74,255.12,6.3,24.14,264.14,0.08,7.64
"2024-01-23T04:00:00+00:00",6.67,5.96,246.25,8.87,2.58,254.68,6.19,22.02,273.62,0.07,7.74
"2024-01-23T06:00:00+00:00",6.67,5.42,226.13,8.81,2.25,253.79,5.97,24.13,274.32,0.05,8.49
"2024-01-23T07:00:00+00:00",6.67,6.83,220.24,12.48,2.16,252.02,5.75,23.39,287.84,0.05,8.98
"2024-01-23T09:00:00+00:00",6.67,9.66,208.45,15.95,1.99,248.47,5.3,21.9,283.78,0.05,9.19
"2024-01-23T10:00:00+00:00",6.67,10.51,207.69,16.9,2,244.58,5.17,22.64,275.1,0.06,9.31
"2024-01-23T12:00:00+00:00",6.68,10.54,195.64,20.04,2.27,237.78,5.17,24.14,269.74,0.1,9.17
"2024-01-23T13:00:00+00:00",6.68,11.24,206.51,21.02,2.42,238.28,5.27,24.14,266.45,0.13,9.69
"2024-01-23T15:00:00+00:00",6.7,12.64,228.26,22.48,2.71,239.27,5.48,24.13,259.88,0.17,10.75
"2024-01-23T16:00:00+00:00",6.7,12.24,229.9,22.11,2.87,240.74,5.64,24.13,258.43,0.19,11.09
"2024-01-23T18:00:00+00:00",6.72,11.44,233.17,21.81,3.2,243.67,5.97,24.14,257.49,0.23,11.26
"2024-01-23T19:00:00+00:00",6.73,11.72,231.96,22.55,3.37,243.89,6.09,24.13,257.05,0.25,11.21
"2024-01-23T21:00:00+00:00",6.76,12.29,229.54,22.54,3.7,244.34,6.32,24.13,257.69,0.28,11.24
"2024-01-23T22:00:00+00:00",6.77,12.87,232.82,23.31,3.82,245.18,6.45,24.13,257.33,0.29,11.25
"2024-01-24T01:00:00+00:00",6.84,13.49,243.31,21.33,4.06,248.58,6.78,24.13,256.51,0.29,11.26
"2024-01-24T02:00:00+00:00",6.87,12.97,247.24,19.64,4.06,250.31,6.84,24.13,255.33,0.28,10.9
"2024-01-24T03:00:00+00:00",6.89,12.44,251.17,17.88,4.07,252.03,6.9,24.13,255.08,0.27,10.58
"2024-01-24T04:00:00+00:00",6.92,11.5,255.61,15.94,3.95,253.04,6.84,24.13,255.28,0.26,10.44
"2024-01-24T06:00:00+00:00",6.97,9.62,264.48,14.74,3.71,255.05,6.73,24.14,256.52,0.24,9.93
"2024-01-24T07:00:00+00:00",7,9.1,263.95,14.38,3.52,255.24,6.64,24.14,255.51,0.22,9.65
"2024-01-24T09:00:00+00:00",7.06,8.07,262.88,14.34,3.14,255.63,6.45,24.14,254.24,0.2,9.4
"2024-01-24T10:00:00+00:00",7.1,7.97,261.79,14.53,2.98,255.39,6.26,24.14,252.85,0.19,9.52
"2024-01-24T12:00:00+00:00",7.19,8.39,260.51,14.18,2.74,255.32,5.93,24.13,249.09,0.17,10.14
"2024-01-24T13:00:00+00:00",7.24,7.75,257.05,12.37,2.58,254.94,5.85,24.13,249.43,0.16,10.15
"2024-01-24T15:00:00+00:00",7.31,6.47,250.12,10.74,2.27,254.17,5.69,24.13,247.09,0.12,9.72
"2024-01-24T16:00:00+00:00",7.33,6.15,249.43,10.76,2.16,253.94,5.62,24.13,244.86,0.1,9.47
"2024-01-24T18:00:00+00:00",7.37,5.51,248.06,9.49,1.93,253.47,5.49,24.14,245.24,0.04,9.1
"2024-01-24T19:00:00+00:00",7.38,4.64,248.66,7.5,1.84,253.39,5.49,24.13,246.78,0.01,9.07
"2024-01-24T21:00:00+00:00",7.38,2.9,249.85,3.65,1.65,253.22,5.5,24.13,54.4,0.04,8.9
"2024-01-24T22:00:00+00:00",7.37,2.2,246.12,3.43,1.58,253.19,5.63,24.05,53.57,0.07,8.73
"2024-01-25T01:00:00+00:00",7.27,0.94,210.96,1.42,1.38,253.01,5.97,23.96,59.26,0.14,8.42
"2024-01-25T02:00:00+00:00",7.24,1.07,183.26,2.36,1.33,252.89,6.05,24.05,67.3,0.15,8.3
"2024-01-25T03:00:00+00:00",7.22,1.21,155.56,4.42,1.28,252.77,6.14,24.13,75.39,0.16,8.36
"2024-01-25T04:00:00+00:00",7.21,1.78,165.83,5.15,1.29,252.02,5.72,23.11,80.06,0.17,8.96
"2024-01-25T06:00:00+00:00",7.2,2.92,186.36,8.94,1.31,250.53,4.87,21.06,66.94,0.14,9.51
"2024-01-25T07:00:00+00:00",7.18,3.48,197.85,9.19,1.31,249.93,4.85,22.08,64.19,0.13,9.73
"2024-01-25T09:00:00+00:00",7.44,4.6,220.82,9.98,1.32,248.73,4.81,24.13,59.45,0.1,9.7
"2024-01-25T10:00:00+00:00",7.45,4.86,220.35,10.22,1.36,247.42,4.71,24.13,53.63,0.07,9.72
"2024-01-25T12:00:00+00:00",7.46,5.38,219.41,10.59,1.44,244.8,4.5,24.13,324.79,0.02,10.03
"2024-01-25T13:00:00+00:00",7.47,5.65,220.55,10.9,1.46,244.8,4.52,24.13,275.77,0.04,10.07
"2024-01-25T15:00:00+00:00",7.5,6.18,222.82,11.31,1.51,244.79,4.57,24.14,256.69,0.09,10.12
"2024-01-25T16:00:00+00:00",7.52,6.27,225.34,11.17,1.52,245.12,4.58,24.13,254.91,0.11,10.2
"2024-01-25T18:00:00+00:00",7.56,7.2,232.61,10.73,1.55,245.78,4.6,24.13,251.67,0.15,9.93
"2024-01-25T19:00:00+00:00",7.57,7.86,227.72,10.69,1.58,245.03,4.59,24.13,251.65,0.16,9.96
"2024-01-25T21:00:00+00:00",7.61,9.19,217.94,14.78,1.63,243.52,4.56,24.13,252.28,0.18,10.25
"2024-01-25T22:00:00+00:00",7.64,9.34,216.27,14.85,1.66,242.65,4.59,24.14,251.65,0.19,10.4
"2024-01-26T01:00:00+00:00",7.71,10.06,215.58,17.51,1.85,239.66,4.7,18.38,252.12,0.21,10.45
"2024-01-26T02:00:00+00:00",7.74,10.47,218.22,18.87,1.97,238.42,4.75,12.63,251.94,0.22,10.48
"2024-01-26T03:00:00+00:00",7.77,10.88,220.86,19.74,2.09,237.17,4.81,6.88,254.58,0.23,10.62
"2024-01-26T04:00:00+00:00",7.8,9.75,234.34,16.93,2.18,240.15,4.94,12.63,256.62,0.23,10.56
"2024-01-26T06:00:00+00:00",7.84,7.51,261.31,14.82,2.36,246.1,5.21,24.13,254,0.18,10.52
"2024-01-26T07:00:00+00:00",7.85,7.36,271.7,14.66,2.33,248.59,5.24,24.14,252.97,0.16,10.53
"2024-01-26T09:00:00+00:00",7.88,7.06,292.48,12.65,2.26,253.57,5.3,24.14,257.07,0.13,8.36
"2024-01-26T10:00:00+00:00",7.89,6.58,291.72,12.38,2.18,254.86,5.26,24.14,255.31,0.12,8.12
"2024-01-26T12:00:00+00:00",7.94,6.68,286.53,11.01,2.1,257.62,5.38,24.14,253.7,0.1,8.43
"2024-01-26T13:00:00+00:00",7.96,5.96,285.22,10.29,2,257.43,5.35,24.14,253.33,0.09,8.62
"2024-01-26T15:00:00+00:00",7.95,4.51,282.6,7.24,1.8,257.05,5.3,24.14,241.05,0.08,8.57
"2024-01-26T16:00:00+00:00",7.94,4.07,282.51,6.07,1.71,256.72,5.28,24.14,232.18,0.05,8.19
"2024-01-26T18:00:00+00:00",7.93,3.2,282.34,3.36,1.52,256.07,5.23,24.13,109.32,0.02,7.54
"2024-01-26T19:00:00+00:00",7.91,2.82,282.97,2.93,1.45,255.77,5.29,24.13,78.72,0.05,7.2
"2024-01-26T21:00:00+00:00",7.87,2.07,284.22,2.54,1.31,255.16,5.41,24.13,67.53,0.09,6.73
"2024-01-26T22:00:00+00:00",7.85,2.02,280.9,2.45,1.25,254.91,5.53,24.13,66.4,0.11,6.59
"2024-01-27T01:00:00+00:00",7.78,1.55,250.01,1.8,1.11,254.34,5.94,24.13,58.38,0.13,6.56
"2024-01-27T03:00:00+00:00",7.72,0.84,201.53,1.07,1.04,254.2,6.25,24.14,58.01,0.13,6.61
"2024-01-27T04:00:00+00:00",7.69,1.06,214.61,2,1.02,254.21,6.43,24.14,59.14,0.13,6.75
"2024-01-27T06:00:00+00:00",7.62,1.5,240.77,2.97,0.98,254.22,6.8,24.14,62.06,0.12,6.97
"2024-01-27T07:00:00+00:00",7.59,1.65,220.67,2.92,0.98,253.77,6.26,24.14,66.93,0.12,7
"2024-01-27T09:00:00+00:00",7.6,1.94,180.48,5.67,0.97,252.86,5.17,24.14,70.43,0.1,7.33
"2024-01-27T10:00:00+00:00",7.63,2.88,187.66,6.8,0.97,251.27,5.1,24.14,72.07,0.08,7.72
"2024-01-27T12:00:00+00:00",7.67,4.75,202.03,8.01,0.97,248.09,4.97,24.13,90.43,0.05,8.01
"2024-01-27T13:00:00+00:00",7.68,4.4,192.09,7.31,0.96,247.96,5.06,24.13,106.16,0.05,7.87
"2024-01-27T15:00:00+00:00",7.69,3.69,172.22,6.17,0.93,247.69,5.25,24.13,118.02,0.06,7.72
"2024-01-27T16:00:00+00:00",7.68,3.85,162.19,5.7,0.92,246.45,5.02,24.13,116.44,0.07,7.57
"2024-01-27T18:00:00+00:00",7.67,4.18,142.12,8.18,0.89,243.96,4.55,24.13,99.71,0.1,7.1
"2024-01-27T19:00:00+00:00",7.67,4.64,145.92,8.33,0.9,239.65,4.39,24.14,95.23,0.1,7.18
"2024-01-27T21:00:00+00:00",7.66,5.57,153.51,9.53,0.91,231.03,4.06,24.14,89.27,0.08,7.58
"2024-01-27T22:00:00+00:00",7.65,5.65,156.88,9.81,0.91,227.9,4,24.14,85.27,0.07,7.6
"2024-01-28T01:00:00+00:00",7.63,6.01,167.04,8.85,0.92,220.2,3.86,24.14,88.25,0.04,7.83
"2024-01-28T02:00:00+00:00",7.62,5.83,166.42,8.51,0.91,218.78,3.83,24.13,92.62,0.03,7.79
"2024-01-28T03:00:00+00:00",7.61,5.64,165.8,8.37,0.91,217.35,3.8,24.13,96.72,0.03,7.73
"2024-01-28T04:00:00+00:00",7.6,5.58,162.51,8.46,0.9,216.44,3.77,24.13,97.05,0.03,7.76
"2024-01-28T06:00:00+00:00",7.59,5.46,155.94,8.7,0.88,214.62,3.72,24.13,92.59,0.03,7.65
"2024-01-28T07:00:00+00:00",7.58,5.69,155.8,8.73,0.87,213.72,3.69,24.13,83.82,0.03,7.62
"2024-01-28T09:00:00+00:00",7.59,6.14,155.52,9.62,0.84,211.93,3.62,24.13,80.3,0.02,7.95
"2024-01-28T10:00:00+00:00",7.6,5.87,157.86,9.77,0.84,211,3.59,24.13,161.31,0.01,8.22
"2024-01-28T12:00:00+00:00",7.63,5.33,162.53,9.14,0.83,209.13,3.53,24.14,233.19,0.04,8.71
"2024-01-28T13:00:00+00:00",7.65,4.91,165.33,8.36,0.81,211.37,3.56,24.14,229.85,0.06,9
"2024-01-28T15:00:00+00:00",7.68,4.08,170.94,6.72,0.77,215.84,3.63,24.13,232.6,0.09,9.12
"2024-01-28T16:00:00+00:00",7.68,4.19,172.91,6.07,0.79,214.75,3.55,24.13,234.7,0.1,9.18
"2024-01-28T18:00:00+00:00",7.68,4.41,176.85,5.82,0.84,212.58,3.38,24.14,236.3,0.09,9.19
"2024-01-28T19:00:00+00:00",7.68,4.55,184.34,5.69,0.88,211.44,3.43,24.14,235.85,0.08,9.41
"2024-01-28T21:00:00+00:00",7.69,4.07,197.13,4.96,0.95,209.16,3.54,24.14,242.32,0.08,9.52
"2024-01-28T22:00:00+00:00",7.69,3.82,201.76,4.9,0.96,209.47,3.56,24.13,246.25,0.09,9.44
"2024-01-29T01:00:00+00:00",7.7,3.6,209.95,4.71,0.98,211.43,3.62,24.13,247.98,0.12,9.23
"2024-01-29T03:00:00+00:00",7.72,4.16,207.8,6.27,0.99,214.09,3.65,24.14,248.03,0.13,9.58
"2024-01-29T04:00:00+00:00",7.72,4.2,210.03,6,1,216.57,3.67,24.13,247.35,0.13,9.64
"2024-01-29T06:00:00+00:00",7.75,4.27,214.5,5.32,1.01,221.53,3.72,24.13,246.76,0.12,9.74
"2024-01-29T07:00:00+00:00",7.76,4.27,209.12,5.31,1.03,222.49,3.73,24.13,243.66,0.1,9.71
"2024-01-29T09:00:00+00:00",7.78,4.26,198.37,7.75,1.06,224.41,3.76,24.13,234.86,0.08,9.75
"2024-01-29T10:00:00+00:00",7.8,4.42,199.78,8.95,1.09,223.9,3.8,24.13,225.71,0.06,10.06
