"2025-04-09T12:00:00+00:00",10.38,6.33,47.53,10.92,0.69,250.91,3.16,24.13,74.48,0.11,10.13
"2025-04-09T13:00:00+00:00",10.41,6.29,49.73,10.86,0.69,243.41,3.19,24.13,75.24,0.11,10.37
"2025-04-09T15:00:00+00:00",10.47,6.98,52.94,11.31,0.78,230.84,3.35,24.13,77.31,0.11,10.41
"2025-04-09T16:00:00+00:00",10.47,6.77,55.83,11.15,0.76,226.3,3.35,24.13,77.29,0.11,10.16
"2025-04-09T18:00:00+00:00",10.44,6.35,61.62,9.82,0.73,217.2,3.34,24.14,77.31,0.12,9.65
"2025-04-09T19:00:00+00:00",10.42,6.34,62.35,8.75,0.73,203.69,3.29,24.13,75.59,0.12,8.98
"2025-04-09T21:00:00+00:00",10.37,6.32,63.81,8.14,0.73,176.65,3.19,24.13,75.44,0.12,7.64
"2025-04-09T22:00:00+00:00",10.35,6.06,59.43,7.85,0.71,177.9,3.19,24.13,73.67,0.12,7.37
"2025-04-10T02:00:00+00:00",10.29,5.38,39.95,6.2,0.64,187.16,3.1,24.13,72.03,0.09,6.27
"2025-04-10T03:00:00+00:00",10.27,5.3,34.6,6.0,0.62,190.54,3.06,24.13,73.76,0.09,5.99
"2025-04-10T04:00:00+00:00",10.26,5.2,35.08,5.53,0.61,195.73,3.02,24.13,74.64,0.09,6.21
"2025-04-10T06:00:00+00:00",10.24,5.0,36.05,4.77,0.57,206.1,2.95,24.14,74.6,0.1,6.64
"2025-04-10T07:00:00+00:00",10.25,4.94,41.6,5.43,0.56,206.93,2.92,24.14,74.4,0.11,7.13
"2025-04-10T09:00:00+00:00",10.3,4.81,52.69,6.89,0.52,208.57,2.84,24.14,73.11,0.13,8.09
"2025-04-10T10:00:00+00:00",10.34,4.5,54.97,7.17,0.5,212.78,2.88,24.14,74.39,0.14,8.74
"2025-04-10T12:00:00+00:00",10.47,3.89,59.52,5.3,0.45,221.19,2.96,24.13,80.08,0.15,10.03
"2025-04-10T13:00:00+00:00",10.61,3.64,94.87,4.05,0.43,223.38,3.14,24.14,88.78,0.15,10.01
"2025-04-10T15:00:00+00:00",10.67,3.4,183.14,4.57,0.4,222.83,3.16,24.14,123.73,0.1,8.67
"2025-04-10T16:00:00+00:00",10.64,2.65,168.94,3.87,0.4,220.93,3.27,24.14,126.29,0.08,8.52
"2025-04-10T18:00:00+00:00",10.56,1.15,140.53,3.47,0.39,217.13,3.5,24.14,117.57,0.07,8.24
"2025-04-10T19:00:00+00:00",10.52,0.94,85.8,1.69,0.38,218.93,3.63,24.14,110.45,0.06,8.42
"2025-04-10T21:00:00+00:00",10.47,0.53,336.35,1.13,0.36,222.52,3.91,24.14,89.2,0.05,8.79
"2025-04-10T22:00:00+00:00",10.45,0.54,316.79,1.3,0.35,225.11,4.08,24.14,82.08,0.05,8.74
"2025-04-11T02:00:00+00:00",10.38,0.99,293.08,2.51,0.31,233.91,4.77,24.13,81.81,0.03,8.73
"2025-04-11T03:00:00+00:00",10.36,1.21,300.78,2.28,0.3,235.73,4.95,24.13,83.74,0.02,8.78
"2025-04-11T04:00:00+00:00",10.34,1.15,304.65,1.57,0.29,236.85,5.16,24.13,79.48,0.02,8.56
"2025-04-11T06:00:00+00:00",10.33,1.03,312.4,2.46,0.27,239.09,5.56,24.13,60.86,0.03,8.13
"2025-04-11T07:00:00+00:00",10.35,0.76,289.09,2.43,0.27,239.72,5.73,24.14,54.79,0.04,8.24
"2025-04-11T09:00:00+00:00",10.56,0.22,242.48,2.14,0.25,241.0,6.06,24.14,44.67,0.06,8.46
"2025-04-11T10:00:00+00:00",10.74,1.02,221.09,3.39,0.25,241.33,6.13,24.14,46.55,0.06,8.48
"2025-04-11T12:00:00+00:00",11.12,2.61,178.3,4.6,0.24,241.98,6.27,24.14,71.63,0.06,8.52
"2025-04-11T13:00:00+00:00",11.25,2.18,172.46,4.03,0.24,240.77,5.83,24.14,91.76,0.05,8.45
"2025-04-11T15:00:00+00:00",11.35,0.4,106.87,2.93,0.25,236.67,4.04,24.13,135.86,0.06,8.14
"2025-04-11T16:00:00+00:00",11.39,0.85,101.58,3.05,0.24,237.72,4.34,24.14,124.14,0.05,8.8
"2025-04-11T18:00:00+00:00",11.18,1.74,91.0,2.37,0.23,239.81,4.95,24.14,77.38,0.09,10.11
"2025-04-11T19:00:00+00:00",11.03,2.95,87.72,2.7,0.23,238.25,3.99,24.14,77.79,0.12,10.54
"2025-04-11T21:00:00+00:00",10.81,5.36,81.15,4.02,0.24,235.12,2.09,24.14,84.32,0.16,11.41
"2025-04-11T22:00:00+00:00",10.74,5.39,83.83,4.47,0.26,204.13,2.07,24.14,86.77,0.16,11.19
"2025-04-12T02:00:00+00:00",10.57,5.75,91.25,5.46,0.37,126.35,2.07,24.13,82.27,0.14,10.57
"2025-04-12T03:00:00+00:00",10.54,5.91,92.27,5.68,0.4,118.45,2.1,24.13,82.57,0.14,10.47
"2025-04-12T04:00:00+00:00",10.52,5.98,90.87,6.35,0.4,117.37,2.11,24.13,82.32,0.14,10.33
"2025-04-12T06:00:00+00:00",10.49,6.13,88.06,7.21,0.42,115.21,2.14,24.14,80.83,0.14,10.05
"2025-04-12T07:00:00+00:00",10.5,6.23,93.96,7.65,0.44,116.11,2.17,24.14,80.0,0.15,10.2
"2025-04-12T09:00:00+00:00",10.54,6.44,105.75,10.01,0.48,117.9,2.25,24.14,79.09,0.15,10.5
"2025-04-12T10:00:00+00:00",10.58,5.89,106.03,9.87,0.46,121.15,2.27,24.14,78.51,0.15,10.53
"2025-04-12T12:00:00+00:00",10.69,4.79,106.59,8.97,0.42,127.64,2.3,24.14,82.03,0.13,10.61
"2025-04-12T13:00:00+00:00",10.77,4.35,109.01,8.23,0.39,130.9,2.34,24.14,87.63,0.13,10.71
"2025-04-12T15:00:00+00:00",10.76,3.25,121.63,4.9,0.33,136.43,2.44,24.13,101.79,0.1,11.08
"2025-04-12T16:00:00+00:00",10.76,2.83,138.0,3.37,0.31,141.46,2.51,24.13,111.05,0.08,11.03
"2025-04-12T18:00:00+00:00",10.73,1.99,170.73,2.59,0.26,151.52,2.65,24.13,125.45,0.05,10.94
"2025-04-12T19:00:00+00:00",10.72,3.01,194.98,3.0,0.25,162.73,2.51,24.13,130.85,0.04,10.82
"2025-04-12T21:00:00+00:00",10.7,5.04,243.49,4.67,0.22,185.15,2.24,24.13,171.83,0.02,10.58
"2025-04-12T22:00:00+00:00",10.69,5.24,252.15,4.94,0.28,203.17,2.15,16.3,227.89,0.02,10.4
"2025-04-13T03:00:00+00:00",10.64,6.43,266.41,6.73,0.45,245.95,2.16,24.14,252.75,0.11,9.94
"2025-04-13T04:00:00+00:00",10.62,6.66,267.81,8.19,0.51,247.24,2.24,24.14,253.46,0.12,9.69
"2025-04-13T06:00:00+00:00",10.61,7.13,270.6,7.46,0.62,249.82,2.4,24.13,252.3,0.13,9.19
"2025-04-13T07:00:00+00:00",10.61,7.25,265.26,9.82,0.66,247.36,2.51,24.13,252.84,0.14,9.38
"2025-04-13T09:00:00+00:00",10.66,7.48,254.57,12.07,0.75,242.42,2.72,24.13,253.41,0.14,9.77
"2025-04-13T10:00:00+00:00",10.7,7.62,248.94,12.18,0.75,239.38,2.75,24.14,251.27,0.14,9.83
"2025-04-13T12:00:00+00:00",10.77,7.91,237.69,13.51,0.75,233.31,2.8,24.14,251.57,0.15,9.96
"2025-04-13T13:00:00+00:00",10.79,8.28,239.23,15.51,0.83,233.59,2.9,24.14,252.55,0.16,9.96
"2025-04-13T15:00:00+00:00",10.89,9.15,239.33,13.87,1.03,228.07,3.13,24.14,251.75,0.16,10.33
"2025-04-13T16:00:00+00:00",10.9,8.95,243.32,13.03,1.04,230.3,3.17,24.14,252.08,0.16,10.34
"2025-04-13T18:00:00+00:00",10.9,8.54,251.3,12.84,1.05,234.77,3.26,24.14,253.2,0.16,10.36
"2025-04-13T19:00:00+00:00",10.89,8.14,250.87,9.1,1.0,235.02,3.24,24.14,253.35,0.15,10.25
"2025-04-13T21:00:00+00:00",10.88,7.33,250.01,4.82,0.91,235.52,3.2,24.13,253.53,0.13,10.03
"2025-04-13T22:00:00+00:00",10.88,6.44,252.64,6.65,0.85,235.36,3.16,24.13,254.98,0.12,10.01
"2025-04-14T02:00:00+00:00",10.85,4.47,250.88,5.95,0.67,234.75,3.07,24.14,259.21,0.11,9.68
"2025-04-14T03:00:00+00:00",10.84,4.38,247.37,5.78,0.63,234.6,3.06,24.14,259.88,0.11,9.54
"2025-04-14T04:00:00+00:00",10.84,4.28,234.0,5.9,0.6,234.6,3.05,24.14,259.37,0.12,9.53
"2025-04-14T06:00:00+00:00",10.84,4.08,207.25,6.95,0.55,234.59,3.04,24.14,256.74,0.11,9.5
"2025-04-14T07:00:00+00:00",10.86,4.19,197.26,8.37,0.54,233.06,2.95,24.14,255.37,0.11,9.52
"2025-04-14T09:00:00+00:00",10.95,4.4,177.28,9.14,0.5,229.99,2.79,24.14,251.71,0.1,9.55
"2025-04-14T10:00:00+00:00",11.0,4.5,169.37,9.39,0.5,225.55,2.71,24.14,248.7,0.1,9.59
"2025-04-14T12:00:00+00:00",11.1,4.7,153.54,8.83,0.5,216.69,2.56,24.14,244.61,0.1,9.68
"2025-04-14T13:00:00+00:00",11.16,4.35,137.22,8.11,0.48,217.46,2.59,24.14,241.3,0.1,9.78
"2025-04-14T15:00:00+00:00",11.33,3.53,151.46,6.28,0.48,207.02,2.58,24.13,228.82,0.09,10.0
"2025-04-14T16:00:00+00:00",11.34,3.51,134.18,6.43,0.46,211.82,2.66,24.13,227.51,0.08,10.06
"2025-04-14T18:00:00+00:00",11.3,3.46,99.63,5.31,0.42,221.42,2.83,24.13,222.88,0.06,10.17
"2025-04-14T19:00:00+00:00",11.28,3.74,95.4,4.91,0.41,222.86,2.79,24.13,218.22,0.05,10.3
"2025-04-14T21:00:00+00:00",11.23,4.29,86.93,4.09,0.39,225.73,2.71,24.13,203.11,0.04,10.54
"2025-04-14T22:00:00+00:00",11.21,4.32,78.94,4.01,0.39,225.67,2.67,21.03,201.37,0.03,10.51
"2025-04-15T02:00:00+00:00",11.16,4.91,58.16,4.89,0.4,228.02,2.45,14.7,203.35,0.04,10.27
"2025-04-15T03:00:00+00:00",11.15,5.17,55.76,5.08,0.4,229.25,2.38,14.64,202.55,0.04,10.19
"2025-04-15T04:00:00+00:00",11.13,4.14,67.14,2.7,0.39,231.63,2.53,9.93,201.78,0.04,10.17
"2025-04-15T06:00:00+00:00",11.11,2.07,89.91,2.24,0.35,236.4,2.82,2.01,211.39,0.04,10.13
"2025-04-15T07:00:00+00:00",11.14,2.26,89.72,2.19,0.34,237.58,2.95,9.38,217.26,0.05,10.17
"2025-04-15T09:00:00+00:00",11.33,2.65,89.33,6.45,0.32,239.93,3.21,24.13,228.69,0.06,10.26
"2025-04-15T10:00:00+00:00",11.5,3.04,105.56,7.01,0.31,240.49,3.3,24.13,236.81,0.07,10.33
"2025-04-15T12:00:00+00:00",11.92,3.82,138.02,6.66,0.3,241.6,3.48,24.13,248.04,0.08,10.46
"2025-04-15T13:00:00+00:00",12.1,3.92,127.96,7.73,0.3,239.06,3.27,20.14,251.57,0.08,10.64
"2025-04-15T15:00:00+00:00",11.58,6.24,115.59,8.48,0.39,169.67,2.2,12.15,192.27,0.04,11.41
"2025-04-15T16:00:00+00:00",11.54,7.45,134.34,9.55,0.46,168.84,2.21,16.15,192.0,0.04,11.63
"2025-04-15T18:00:00+00:00",11.49,9.87,171.84,13.47,0.59,167.19,2.25,24.13,196.16,0.04,12.08
"2025-04-15T19:00:00+00:00",11.45,10.28,178.12,14.86,0.84,172.7,2.63,24.13,199.81,0.04,11.52
"2025-04-15T21:00:00+00:00",11.31,11.11,190.67,18.94,1.33,183.72,3.41,24.13,221.13,0.02,10.4
"2025-04-15T22:00:00+00:00",11.25,11.85,198.04,19.85,1.57,190.79,3.66,24.13,245.68,0.02,10.12
"2025-04-16T02:00:00+00:00",11.19,13.66,218.42,22.18,2.7,216.88,5.12,24.13,262.87,0.2,9.36
"2025-04-16T03:00:00+00:00",11.18,13.83,221.24,22.43,3.02,222.85,5.6,24.14,263.29,0.23,9.25
"2025-04-16T04:00:00+00:00",11.17,13.36,224.3,22.47,2.89,224.44,5.53,24.14,260.39,0.23,9.24
"2025-04-16T06:00:00+00:00",11.16,12.41,230.41,21.35,2.65,227.64,5.39,24.14,261.86,0.22,9.23
"2025-04-16T07:00:00+00:00",11.16,12.09,231.79,20.66,2.47,228.4,5.22,24.14,261.14,0.21,9.29
"2025-04-16T09:00:00+00:00",11.2,11.45,234.56,16.88,2.1,229.92,4.87,24.13,257.93,0.22,9.42
"2025-04-16T10:00:00+00:00",11.23,10.86,230.25,17.03,1.96,228.63,4.7,24.13,257.3,0.21,9.68
"2025-04-16T12:00:00+00:00",11.31,9.69,221.62,16.62,1.68,226.07,4.36,24.13,254.73,0.19,10.22
"2025-04-16T13:00:00+00:00",11.34,9.09,221.62,14.81,1.54,225.37,4.19,24.13,255.34,0.19,10.3
"2025-04-16T15:00:00+00:00",11.41,7.1,227.43,10.9,1.2,223.42,3.83,24.14,256.04,0.18,10.13
"2025-04-16T16:00:00+00:00",11.42,6.25,222.55,9.32,1.1,224.21,3.77,24.14,252.64,0.17,10.11
"2025-04-16T18:00:00+00:00",11.41,4.54,212.79,6.06,0.91,225.78,3.64,24.13,251.98,0.16,10.07
"2025-04-16T19:00:00+00:00",11.4,3.81,204.04,4.27,0.84,226.8,3.65,24.13,251.71,0.16,10.0
"2025-04-16T21:00:00+00:00",11.38,2.35,186.55,1.9,0.7,228.86,3.67,24.13,249.84,0.14,9.85
"2025-04-16T22:00:00+00:00",11.38,1.75,168.75,2.39,0.65,230.2,3.69,24.13,249.18,0.13,9.8
"2025-04-17T02:00:00+00:00",11.32,1.53,71.99,2.74,0.48,235.33,3.84,24.14,245.96,0.11,9.45
"2025-04-17T03:00:00+00:00",11.3,2.01,41.41,3.11,0.44,236.56,3.89,24.14,247.45,0.1,9.31
"2025-04-17T04:00:00+00:00",11.28,2.33,46.9,3.71,0.42,237.27,3.57,24.14,247.4,0.09,8.89
"2025-04-17T06:00:00+00:00",11.26,2.98,57.89,3.48,0.38,238.71,2.94,24.14,243.57,0.07,8.05
"2025-04-17T07:00:00+00:00",11.28,3.21,65.05,4.25,0.37,238.34,2.88,24.14,239.38,0.06,8.68
"2025-04-17T09:00:00+00:00",11.39,3.67,79.38,4.58,0.34,237.61,2.76,24.14,226.96,0.04,9.93
"2025-04-17T10:00:00+00:00",11.47,3.84,97.93,5.86,0.34,231.99,2.66,24.14,214.19,0.05,10.03
"2025-04-17T12:00:00+00:00",11.62,4.19,135.04,7.71,0.34,220.74,2.44,24.13,212.99,0.07,10.24
"2025-04-17T13:00:00+00:00",11.7,3.72,138.54,7.86,0.33,222.16,2.52,24.13,215.81,0.09,10.27
"2025-04-17T15:00:00+00:00",12.34,1.81,163.81,7.38,0.31,232.88,3.11,24.14,236.47,0.14,9.93
"2025-04-17T16:00:00+00:00",12.4,1.56,159.46,6.34,0.3,234.86,3.32,24.14,245.72,0.15,9.94
"2025-04-17T18:00:00+00:00",12.33,1.05,150.76,3.95,0.28,238.81,3.74,24.14,263.06,0.14,9.95
"2025-04-17T19:00:00+00:00",12.23,1.28,143.1,2.92,0.27,239.68,3.93,24.14,271.64,0.11,9.92
"2025-04-17T21:00:00+00:00",12.1,1.75,127.78,3.15,0.26,241.41,4.31,24.13,280.3,0.06,9.86
"2025-04-17T22:00:00+00:00",12.04,2.22,123.81,2.99,0.26,241.28,4.0,24.13,265.95,0.04,9.89
"2025-04-18T02:00:00+00:00",11.81,4.02,114.82,4.23,0.28,221.37,2.58,24.13,216.34,0.06,10.01
"2025-04-18T03:00:00+00:00",11.77,4.45,114.3,4.46,0.29,211.55,2.19,24.13,215.4,0.06,10.04
"2025-04-18T04:00:00+00:00",11.73,4.78,127.7,4.59,0.31,202.19,2.16,24.13,213.77,0.06,10.12
"2025-04-18T06:00:00+00:00",11.69,5.45,154.5,7.63,0.36,183.48,2.09,24.14,215.74,0.06,10.27
"2025-04-18T07:00:00+00:00",11.7,5.68,153.46,8.97,0.41,180.27,2.16,24.14,218.67,0.06,10.24
"2025-04-18T09:00:00+00:00",11.77,6.13,151.39,11.47,0.52,173.83,2.31,24.14,221.25,0.05,10.19
"2025-04-18T10:00:00+00:00",11.83,5.89,146.98,11.56,0.53,173.59,2.37,24.14,217.83,0.05,10.37
"2025-04-18T12:00:00+00:00",11.98,5.41,138.17,10.97,0.56,173.12,2.5,24.14,207.85,0.04,10.75
"2025-04-18T13:00:00+00:00",12.02,5.08,127.26,10.88,0.55,176.02,2.57,24.14,200.22,0.04,10.93
"2025-04-18T15:00:00+00:00",11.79,3.69,105.24,8.79,0.6,181.81,2.91,24.14,229.51,0.04,10.99
"2025-04-18T16:00:00+00:00",11.78,4.12,101.55,7.05,0.61,185.5,2.97,24.13,223.12,0.03,11.03
"2025-04-18T18:00:00+00:00",11.76,4.98,94.17,7.2,0.64,192.87,3.1,24.13,197.38,0.02,11.13
"2025-04-18T19:00:00+00:00",11.75,6.26,99.19,9.67,0.68,181.77,2.98,24.13,168.2,0.02,11.37
"2025-04-18T21:00:00+00:00",11.7,8.81,109.23,15.28,0.78,159.57,2.72,24.13,115.25,0.04,11.85
"2025-04-18T22:00:00+00:00",11.67,9.42,109.7,15.68,0.9,150.24,2.85,24.13,101.29,0.05,11.64
"2025-04-19T02:00:00+00:00",11.57,10.02,108.34,13.22,1.17,129.76,3.25,24.13,87.12,0.07,11.13
"2025-04-19T03:00:00+00:00",11.56,9.7,107.18,13.4,1.17,128.85,3.31,24.13,83.78,0.08,11.09
"2025-04-19T04:00:00+00:00",11.55,9.56,103.32,14.11,1.16,127.74,3.31,24.13,84.71,0.08,10.98
"2025-04-19T06:00:00+00:00",11.53,9.27,95.6,13.81,1.14,125.54,3.31,24.13,82.0,0.1,10.76
"2025-04-19T07:00:00+00:00",11.53,9.24,93.7,14.87,1.12,123.89,3.29,24.13,77.88,0.11,10.65
"2025-04-19T09:00:00+00:00",11.55,9.19,89.91,15.72,1.1,120.6,3.27,24.14,79.17,0.11,10.43
"2025-04-19T10:00:00+00:00",11.58,8.94,85.79,15.68,1.07,118.48,3.22,24.14,77.48,0.11,10.84
"2025-04-19T12:00:00+00:00",11.67,8.44,77.55,14.68,0.99,114.25,3.12,24.14,76.43,0.1,11.67
"2025-04-19T13:00:00+00:00",11.7,8.31,75.12,14.48,0.93,112.5,3.04,24.14,76.51,0.09,12.07
"2025-04-19T15:00:00+00:00",11.64,8.34,72.7,14.74,0.8,109.0,2.89,24.13,77.51,0.1,13.02
"2025-04-19T16:00:00+00:00",11.64,8.48,64.8,14.98,0.82,101.16,2.86,24.14,78.21,0.1,12.64
"2025-04-19T18:00:00+00:00",11.63,8.76,48.99,14.73,0.85,85.47,2.8,24.14,74.2,0.1,11.88
"2025-04-19T19:00:00+00:00",11.62,8.73,46.31,14.2,0.86,79.74,2.79,24.14,72.47,0.11,11.13
"2025-04-19T21:00:00+00:00",11.59,8.67,40.96,13.87,0.86,68.28,2.76,24.13,71.64,0.11,9.63
"2025-04-19T22:00:00+00:00",11.58,8.69,41.01,13.85,0.86,65.39,2.74,24.13,70.87,0.11,9.43
"2025-04-20T02:00:00+00:00",11.54,9.09,38.97,13.57,0.87,54.06,2.68,24.13,74.48,0.1,8.64
"2025-04-20T03:00:00+00:00",11.53,9.27,37.91,13.74,0.87,51.28,2.67,24.13,74.86,0.11,8.45
"2025-04-20T04:00:00+00:00",11.52,9.14,39.0,13.63,0.87,52.11,2.68,24.13,75.56,0.12,8.44
"2025-04-20T06:00:00+00:00",11.5,8.87,41.17,14.01,0.85,53.77,2.69,24.13,73.88,0.14,8.42
"2025-04-20T07:00:00+00:00",11.5,8.62,45.99,14.1,0.83,60.15,2.69,24.13,72.19,0.14,8.94
"2025-04-20T09:00:00+00:00",11.52,8.12,55.64,12.79,0.79,72.93,2.7,24.13,72.33,0.15,9.97
"2025-04-20T10:00:00+00:00",11.55,7.48,67.5,12.24,0.75,81.94,2.71,24.13,72.8,0.15,10.69
"2025-04-20T12:00:00+00:00",11.63,6.2,91.23,10.86,0.66,99.96,2.73,24.13,73.8,0.14,12.13
"2025-04-20T13:00:00+00:00",11.67,5.87,87.52,10.02,0.63,104.51,2.69,24.13,76.72,0.14,12.01
"2025-04-20T15:00:00+00:00",11.77,4.82,99.94,8.9,0.51,118.67,2.66,24.13,82.13,0.15,11.96
"2025-04-20T16:00:00+00:00",11.79,4.65,92.47,8.82,0.47,124.43,2.64,24.13,83.42,0.16,11.96
"2025-04-20T18:00:00+00:00",11.76,4.3,77.52,8.11,0.4,135.96,2.62,24.13,76.65,0.17,11.97
"2025-04-20T19:00:00+00:00",11.73,4.45,77.73,7.92,0.4,131.17,2.52,24.13,73.11,0.17,11.37
"2025-04-20T21:00:00+00:00",11.69,4.76,78.14,4.8,0.39,121.58,2.31,24.14,71.88,0.17,10.18
"2025-04-20T22:00:00+00:00",11.67,4.32,61.26,4.02,0.38,125.47,2.33,24.13,72.39,0.16,9.84
"2025-04-21T02:00:00+00:00",11.6,2.92,30.42,3.27,0.31,172.23,2.47,24.14,70.74,0.13,8.72
"2025-04-21T03:00:00+00:00",11.59,2.67,31.87,3.66,0.29,191.73,2.52,24.14,68.87,0.12,8.51
"2025-04-21T04:00:00+00:00",11.57,2.76,27.42,3.63,0.28,208.59,2.51,24.14,67.61,0.12,8.41
"2025-04-21T06:00:00+00:00",11.56,2.95,18.51,2.74,0.26,242.32,2.5,24.14,67.32,0.13,8.21
"2025-04-21T07:00:00+00:00",11.58,2.43,64.16,2.86,0.25,243.63,2.67,24.14,67.61,0.13,8.83
"2025-04-21T09:00:00+00:00",11.77,1.39,155.45,6.33,0.23,246.23,3.0,24.13,79.39,0.14,10.07
"2025-04-21T10:00:00+00:00",11.86,2.37,180.98,6.59,0.24,242.4,2.69,24.13,90.16,0.11,10.13
"2025-04-21T12:00:00+00:00",11.89,4.33,232.03,10.0,0.25,234.76,2.07,24.13,103.5,0.04,10.26
"2025-04-21T13:00:00+00:00",11.92,4.44,235.54,11.41,0.26,237.39,2.04,24.13,126.02,0.01,10.35
"2025-04-21T15:00:00+00:00",11.94,6.84,239.57,10.45,0.47,237.08,2.14,24.14,270.03,0.03,10.74
"2025-04-21T16:00:00+00:00",11.93,6.78,245.91,10.42,0.53,238.44,2.27,24.13,268.55,0.06,10.96
"2025-04-21T18:00:00+00:00",11.89,6.65,258.59,9.31,0.65,241.17,2.54,24.13,260.84,0.09,11.42
"2025-04-21T19:00:00+00:00",11.87,6.24,262.88,8.43,0.63,240.05,2.57,24.13,259.1,0.1,11.41
"2025-04-21T21:00:00+00:00",11.83,5.43,271.45,5.74,0.58,237.79,2.64,24.13,259.81,0.11,11.39
"2025-04-21T22:00:00+00:00",11.82,5.35,278.01,6.07,0.56,240.09,2.61,24.13,260.9,0.12,10.88
"2025-04-22T02:00:00+00:00",11.74,4.55,295.79,3.79,0.51,246.83,2.59,24.13,257.4,0.12,9.08
"2025-04-22T03:00:00+00:00",11.72,4.24,298.13,3.63,0.5,247.9,2.61,24.14,258.0,0.12,8.68
"2025-04-22T04:00:00+00:00",11.7,4.11,292.4,3.53,0.49,247.22,2.68,24.14,258.9,0.12,8.62
"2025-04-22T06:00:00+00:00",11.68,3.85,280.93,4.36,0.47,245.86,2.81,24.13,260.39,0.11,8.5
"2025-04-22T07:00:00+00:00",11.7,4.18,274.18,5.69,0.48,245.91,2.78,24.13,263.05,0.1,8.91
"2025-04-22T09:00:00+00:00",11.81,4.84,260.67,8.21,0.5,246.0,2.71,24.13,266.5,0.1,9.73
"2025-04-22T10:00:00+00:00",11.87,5.35,252.34,9.35,0.52,244.34,2.69,24.13,264.98,0.11,9.94
"2025-04-22T12:00:00+00:00",11.96,6.36,235.69,10.31,0.56,241.02,2.64,24.13,259.68,0.14,10.37
"2025-04-22T13:00:00+00:00",12.0,6.43,236.26,11.1,0.58,240.69,2.64,24.14,257.92,0.16,10.49
"2025-04-22T15:00:00+00:00",12.13,6.03,229.82,11.23,0.52,238.78,2.51,24.14,258.16,0.19,10.59
"2025-04-22T16:00:00+00:00",12.15,5.89,224.83,10.58,0.52,237.84,2.5,24.14,257.75,0.19,10.61
"2025-04-22T18:00:00+00:00",12.12,5.6,214.84,8.74,0.5,235.97,2.49,24.14,256.94,0.19,10.65
"2025-04-22T19:00:00+00:00",12.1,5.52,205.8,7.53,0.5,233.97,2.49,24.14,256.1,0.18,10.6
"2025-04-22T21:00:00+00:00",12.04,5.37,187.71,6.19,0.49,229.98,2.48,24.14,252.87,0.17,10.5
"2025-04-22T22:00:00+00:00",12.02,6.04,182.95,7.03,0.53,221.46,2.48,24.14,250.47,0.17,10.66
"2025-04-23T02:00:00+00:00",11.85,7.83,172.13,12.07,0.78,198.05,2.71,11.32,249.82,0.16,10.68
"2025-04-23T03:00:00+00:00",11.82,8.05,171.48,12.13,0.86,194.86,2.82,4.91,250.72,0.15,10.53
"2025-04-23T04:00:00+00:00",11.8,8.86,154.95,14.44,0.99,183.79,2.96,11.32,255.65,0.12,10.43
"2025-04-23T06:00:00+00:00",11.79,10.49,121.88,15.43,1.23,161.65,3.22,24.13,266.08,0.09,10.24
"2025-04-23T07:00:00+00:00",11.81,8.12,112.39,10.43,1.25,165.63,3.38,23.02,266.69,0.09,10.29
"2025-04-23T09:00:00+00:00",11.89,3.39,93.41,6.85,1.28,173.59,3.69,20.79,267.04,0.13,10.38
"2025-04-23T10:00:00+00:00",11.96,4.96,81.71,6.93,1.25,168.9,3.59,21.91,266.39,0.14,10.46
"2025-04-23T12:00:00+00:00",12.11,8.11,58.31,3.72,1.01,209.6,3.93,24.14,264.91,0.15,10.61
"2025-04-23T13:00:00+00:00",12.17,7.51,54.63,3.72,0.96,211.83,3.84,24.14,266.63,0.16,11.12
"2025-04-23T15:00:00+00:00",12.06,6.32,47.27,6.94,0.86,216.29,3.68,24.14,60.17,0.04,12.13
"2025-04-23T16:00:00+00:00",12.07,5.71,48.06,6.62,0.82,219.31,3.67,24.14,62.07,0.05,11.84
"2025-04-23T18:00:00+00:00",12.06,4.48,49.63,6.17,0.75,225.34,3.67,24.14,65.65,0.07,11.27
"2025-04-23T19:00:00+00:00",12.04,4.17,33.42,6.09,0.72,227.59,3.67,24.13,66.95,0.08,10.87
"2025-04-23T21:00:00+00:00",11.99,3.56,1.01,6.02,0.67,232.09,3.67,24.13,65.65,0.09,10.06
"2025-04-23T22:00:00+00:00",11.96,3.64,4.45,4.73,0.64,234.65,3.63,24.13,63.56,0.09,9.69
"2025-04-24T02:00:00+00:00",11.9,3.93,6.07,3.48,0.54,245.14,3.38,24.14,50.21,0.09,8.83
"2025-04-24T03:00:00+00:00",11.89,4.0,3.44,3.73,0.52,247.84,3.29,24.14,51.73,0.1,8.77
"2025-04-24T04:00:00+00:00",11.88,4.2,7.67,4.36,0.5,250.45,3.17,24.14,52.32,0.11,8.48
"2025-04-24T06:00:00+00:00",11.87,4.61,16.12,4.96,0.48,255.68,2.92,24.14,54.49,0.12,7.9
"2025-04-24T07:00:00+00:00",11.89,4.56,20.99,5.46,0.47,258.25,2.85,24.14,58.12,0.13,8.14
"2025-04-24T09:00:00+00:00",11.96,4.45,30.72,6.38,0.46,263.4,2.69,24.13,62.48,0.16,8.62
"2025-04-24T10:00:00+00:00",12.02,3.45,33.26,6.25,0.44,258.54,2.89,24.13,63.47,0.18,9.46
"2025-04-24T12:00:00+00:00",12.31,0.5,168.23,4.3,0.39,244.84,3.46,24.13,68.47,0.19,11.48
